64.91428571428571,0.98915905,1.0
64.92857142857143,0.98758185,1.0
64.94285714285714,0.99030334,1.0
64.95714285714286,0.9878449,1.0
64.97142857142858,0.99136895,1.0
64.98571428571428,0.9895683,1.0
65.0,0.980291,1.0
65.01428571428572,0.99049395,1.0
65.02857142857142,0.99298954,1.0
65.04285714285714,0.99221534,1.0
65.05714285714286,0.9947179,1.0
65.07142857142857,0.9948933,1.0
65.08571428571429,0.99191135,1.0
65.1,0.99389076,1.0
65.11428571428571,0.991215,1.0
65.12857142857143,0.9887466,1.0
65.14285714285714,0.9925332,1.0
65.15714285714286,0.99449956,1.0
65.17142857142858,0.9935156,1.0
65.18571428571428,0.99218917,1.0
65.2,0.9934524,1.0
65.21428571428571,0.9929919,1.0
65.22857142857143,0.9931316,1.0
65.24285714285715,0.9934907,1.0
65.25714285714285,0.99266136,1.0
65.27142857142857,0.99363387,1.0
65.28571428571429,0.9949557,1.0
65.3,0.99565154,1.0
65.31428571428572,0.9941876,1.0
65.32857142857142,0.9950295,1.0
65.34285714285714,0.9933356,1.0
65.35714285714286,0.99315065,1.0
65.37142857142857,0.99419266,1.0
65.38571428571429,0.9908285,1.0
65.4,0.98865885,1.0
65.41428571428571,0.9928725,1.0
65.42857142857143,0.99333924,1.0
65.44285714285714,0.9908632,1.0
65.45714285714286,0.99167657,1.0
65.47142857142858,0.9960542,1.0
65.48571428571428,0.99599636,1.0
65.5,0.9937769,1.0
65.51428571428572,0.996283,1.0
65.52857142857142,0.99687374,1.0
65.54285714285714,0.99877673,1.0
65.55714285714286,0.9990005,1.0
65.57142857142857,0.998896,1.0
65.58571428571429,0.9990171,1.0
65.6,0.99889356,1.0
65.61428571428571,0.9987464,1.0
65.62857142857143,0.999084,1.0
65.64285714285714,0.99906725,1.0
65.65714285714286,0.99913484,1.0
65.67142857142858,0.99933475,1.0
65.68571428571428,0.99934536,1.0
65.7,0.99937004,1.0
65.71428571428571,0.99963176,1.0
65.72857142857143,0.9995771,1.0
65.74285714285715,0.99948186,1.0
65.75714285714285,0.9996964,1.0
65.77142857142857,0.9996393,1.0
65.78571428571429,0.99956423,1.0
65.8,0.99972874,1.0
65.81428571428572,0.9997559,1.0
65.82857142857142,0.99972147,1.0
65.84285714285714,0.9998814,1.0
65.85714285714286,0.99991226,1.0
65.87142857142857,0.999843,1.0
65.88571428571429,0.9998964,1.0
65.9,0.9999081,1.0
65.91428571428571,0.99985206,1.0
65.92857142857143,0.9998135,1.0
65.94285714285714,0.99979275,1.0
65.95714285714286,0.99980396,1.0
65.97142857142858,0.9998653,1.0
65.98571428571428,0.9998005,1.0
66.0,0.999699,1.0
66.01428571428572,0.99975556,1.0
66.02857142857142,0.9995616,1.0
66.04285714285714,0.99955434,1.0
66.05714285714286,0.9996043,1.0
66.07142857142857,0.999298,1.0
66.08571428571429,0.99944144,1.0
66.1,0.9996643,1.0
66.11428571428571,0.9995084,1.0
66.12857142857143,0.99938226,1.0
66.14285714285714,0.99941194,1.0
66.15714285714286,0.9987306,1.0
66.17142857142858,0.9988932,1.0
66.18571428571428,0.9986456,1.0
66.2,0.99737835,1.0
66.21428571428571,0.99793696,1.0
66.22857142857143,0.9973857,1.0
66.24285714285715,0.99439806,1.0
66.25714285714285,0.9956929,1.0
66.27142857142857,0.98847955,1.0
66.28571428571429,0.95608133,1.0
66.3,0.9598727,1.0
66.31428571428572,0.9174428,1.0
66.32857142857142,0.88614714,1.0
66.34285714285714,0.9053618,1.0
66.35714285714286,0.88917816,1.0
66.37142857142857,0.87307066,1.0
66.38571428571429,0.882919,1.0
66.4,0.7691363,1.0
66.41428571428571,0.6336183,1.0
66.42857142857143,0.64888865,1.0
66.44285714285714,0.6017196,1.0
66.45714285714286,0.51917624,1.0
66.47142857142858,0.5709187,1.0
66.48571428571428,0.53673714,1.0
66.5,0.51349175,1.0
66.51428571428572,0.54783934,1.0
66.52857142857142,0.47776717,0.0
66.54285714285714,0.3912329,0.0
66.55714285714286,0.43162873,0.0
66.57142857142857,0.40366995,0.0
66.58571428571429,0.34677908,0.0
66.6,0.3932149,0.0
66.61428571428571,0.3803337,0.0
66.62857142857143,0.32875937,0.0
66.64285714285714,0.37957636,0.0
66.65714285714286,0.39532453,0.0
66.67142857142858,0.32945374,0.0
66.68571428571428,0.3779773,0.0
66.7,0.40040866,0.0
66.71428571428571,0.30600885,0.0
66.72857142857143,0.33933678,0.0
66.74285714285715,0.35430425,0.0
66.75714285714285,0.30510083,0.0
66.77142857142857,0.3366246,0.0
66.78571428571429,0.33549052,0.0
66.8,0.22300804,0.0
66.81428571428572,0.28268847,0.0
66.82857142857142,0.2634532,0.0
66.84285714285714,0.19678134,0.0
66.85714285714286,0.25774696,0.0
66.87142857142857,0.23361395,0.0
66.88571428571429,0.19230759,0.0
66.9,0.24492452,0.0
66.91428571428571,0.18571046,0.0
66.92857142857143,0.07593197,0.0
66.94285714285714,0.078887865,0.0
66.95714285714286,0.034279484,0.0
66.97142857142858,0.017984256,0.0
66.98571428571428,0.02608229,0.0
67.0,0.019751212,0.0
67.01428571428572,0.014488423,0.0
67.02857142857142,0.026971096,0.0
67.04285714285714,0.021152118,0.0
67.05714285714286,0.013955324,0.0
67.07142857142857,0.025400558,0.0
67.08571428571429,0.021532003,0.0
67.1,0.02171841,0.0
67.11428571428571,0.030768339,0.0
67.12857142857143,0.021172227,0.0
67.14285714285714,0.024362285,0.0
67.15714285714286,0.024691075,0.0
67.17142857142858,0.02211498,0.0
67.18571428571428,0.019186184,0.0
67.2,0.025858043,0.0
67.21428571428571,0.024938235,0.0
67.22857142857143,0.020525651,0.0
67.24285714285715,0.030580947,0.0
67.25714285714285,0.024702065,0.0
67.27142857142857,0.026278578,0.0
67.28571428571429,0.027460337,0.0
67.3,0.01702313,0.0
67.31428571428572,0.014306013,0.0
67.32857142857142,0.021294197,0.0
67.34285714285714,0.018780433,0.0
67.35714285714286,0.017770765,0.0
67.37142857142857,0.022318449,0.0
67.38571428571429,0.015753804,0.0
67.4,0.013725204,0.0
67.41428571428571,0.017330967,0.0
67.42857142857143,0.019037986,0.0
67.44285714285714,0.014872826,0.0
67.45714285714286,0.022440134,0.0
67.47142857142858,0.019491522,0.0
67.48571428571428,0.01601584,0.0
67.5,0.019934038,0.0
67.51428571428572,0.01477831,0.0
67.52857142857142,0.013886248,0.0
67.54285714285714,0.019745624,0.0
67.55714285714286,0.018130383,0.0
67.57142857142857,0.01378432,0.0
67.58571428571429,0.019819696,0.0
67.6,0.015725112,0.0
67.61428571428571,0.013216901,0.0
67.62857142857143,0.023709992,0.0
67.64285714285714,0.016312996,0.0
67.65714285714286,0.016609946,0.0
67.67142857142858,0.02518388,0.0
67.68571428571428,0.016544074,0.0
67.7,0.0134888245,0.0
67.71428571428571,0.02191929,0.0
67.72857142857143,0.017981788,0.0
67.74285714285715,0.015404961,0.0
67.75714285714285,0.024526156,0.0
67.77142857142857,0.01768369,0.0
67.78571428571429,0.016090723,0.0
67.8,0.023424199,0.0
67.81428571428572,0.019368539,0.0
67.82857142857142,0.017055547,0.0
67.84285714285714,0.035099085,0.0
67.85714285714286,0.024317563,0.0
67.87142857142857,0.01574709,0.0
67.88571428571429,0.028468354,0.0
67.9,0.016195409,0.0
67.91428571428571,0.011633695,0.0
67.92857142857143,0.021366758,0.0
67.94285714285714,0.016800487,0.0
67.95714285714286,0.019747455,0.0
67.97142857142858,0.030843845,0.0
67.98571428571428,0.015427109,0.0
68.0,0.018755656,0.0
68.01428571428572,0.030368093,0.0
68.02857142857142,0.02234646,0.0
68.04285714285714,0.027776057,0.0
68.05714285714286,0.03524367,0.0
68.07142857142857,0.020067526,0.0
68.08571428571429,0.026891882,0.0
68.1,0.033392224,0.0
68.11428571428571,0.017008709,0.0
68.12857142857143,0.026365928,0.0
68.14285714285714,0.02977939,0.0
68.15714285714286,0.016133016,0.0
68.17142857142858,0.047539312,0.0
68.18571428571428,0.055249788,0.0
68.2,0.037010614,0.0
68.21428571428571,0.10562045,0.0
68.22857142857143,0.112068586,0.0
68.24285714285715,0.08652978,0.0
68.25714285714285,0.13385364,0.0
68.27142857142857,0.14809349,0.0
68.28571428571429,0.13062543,0.0
68.3,0.29009235,0.0
68.31428571428572,0.32505813,0.0
68.32857142857142,0.26871195,0.0
68.34285714285714,0.4232662,0.0
68.35714285714286,0.45524463,0.0
68.37142857142857,0.2665416,0.0
68.38571428571429,0.37143382,0.0
68.4,0.418247,0.0
68.41428571428571,0.33583492,0.0
68.42857142857143,0.55881685,1.0
68.44285714285714,0.5149606,1.0
68.45714285714286,0.33214802,0.0
68.47142857142858,0.54405624,1.0
68.48571428571428,0.38929036,0.0
68.5,0.1867146,0.0
68.51428571428572,0.3580089,0.0
68.52857142857142,0.34456822,0.0
68.54285714285714,0.27255455,0.0
68.55714285714286,0.6852997,1.0
68.57142857142857,0.59282094,1.0
68.58571428571429,0.5372075,1.0
68.6,0.905473,1.0
68.61428571428571,0.881987,1.0
68.62857142857143,0.8093543,1.0
68.64285714285714,0.954466,1.0
68.65714285714286,0.95010173,1.0
68.67142857142858,0.95654,1.0
68.68571428571428,0.9867993,1.0
68.7,0.98121566,1.0
68.71428571428571,0.97572154,1.0
68.72857142857143,0.9948815,1.0
68.74285714285715,0.9954852,1.0
68.75714285714285,0.99563205,1.0
68.77142857142857,0.9976745,1.0
68.78571428571429,0.99843496,1.0
68.8,0.99926656,1.0
68.81428571428572,0.99949527,1.0
68.82857142857142,0.9996495,1.0
68.84285714285714,0.99975044,1.0
68.85714285714286,0.9997968,1.0
68.87142857142857,0.99974126,1.0
68.88571428571429,0.99958426,1.0
68.9,0.99951184,1.0
68.91428571428571,0.99966633,1.0
68.92857142857143,0.9996903,1.0
68.94285714285714,0.9995117,1.0
68.95714285714286,0.9992105,1.0
68.97142857142858,0.9992679,1.0
68.98571428571428,0.99919385,1.0
69.0,0.9987453,1.0
69.01428571428572,0.99851996,1.0
69.02857142857142,0.9984854,1.0
69.04285714285714,0.99827063,1.0
69.05714285714286,0.9986927,1.0
69.07142857142857,0.9986645,1.0
69.08571428571429,0.9987741,1.0
69.1,0.9988954,1.0
69.11428571428571,0.9988337,1.0
69.12857142857143,0.9988589,1.0
69.14285714285714,0.9991509,1.0
69.15714285714286,0.9985837,1.0
69.17142857142858,0.9990301,1.0
69.18571428571428,0.9994174,1.0
69.2,0.99865144,1.0
69.21428571428571,0.99884415,1.0
69.22857142857143,0.99949944,1.0
69.24285714285715,0.99904174,1.0
69.25714285714285,0.9990214,1.0
69.27142857142857,0.99951696,1.0
69.28571428571429,0.99917954,1.0
69.3,0.9992704,1.0
69.31428571428572,0.99967384,1.0
69.32857142857142,0.99895215,1.0
69.34285714285714,0.9984817,1.0
69.35714285714286,0.9988789,1.0
69.37142857142857,0.99718636,1.0
69.38571428571429,0.99749917,1.0
69.4,0.9972537,1.0
69.41428571428571,0.9944213,1.0
69.42857142857143,0.9962991,1.0
69.44285714285714,0.9940059,1.0
69.45714285714286,0.9772106,1.0
69.47142857142858,0.98137325,1.0
69.48571428571428,0.94353276,1.0
69.5,0.8109947,1.0
69.51428571428572,0.884469,1.0
69.52857142857142,0.790363,1.0
69.54285714285714,0.74175507,1.0
69.55714285714286,0.82200307,1.0
69.57142857142857,0.74323726,1.0
69.58571428571429,0.56100345,1.0
69.6,0.656371,1.0
69.61428571428571,0.71105444,1.0
69.62857142857143,0.6059522,1.0
69.64285714285714,0.71076024,1.0
69.65714285714286,0.7319175,1.0
69.67142857142858,0.5927427,1.0
69.68571428571428,0.65161985,1.0
69.7,0.73961425,1.0
69.71428571428571,0.6048882,1.0
69.72857142857143,0.63998216,1.0
69.74285714285715,0.6943153,1.0
69.75714285714285,0.6406875,1.0
69.77142857142857,0.65547264,1.0
69.78571428571429,0.6560391,1.0
69.8,0.6299487,1.0
69.81428571428572,0.62500966,1.0
69.82857142857142,0.67108387,1.0
69.84285714285714,0.5822595,1.0
69.85714285714286,0.55951923,1.0
69.87142857142857,0.49181545,0.0
69.88571428571429,0.48235583,0.0
69.9,0.46771812,0.0
69.91428571428571,0.42425779,0.0
69.92857142857143,0.39590126,0.0
69.94285714285714,0.4258433,0.0
69.95714285714286,0.34934807,0.0
69.97142857142858,0.38439125,0.0
69.98571428571428,0.47453222,0.0
70.0,0.40075865,0.0
70.01428571428572,0.4517432,0.0
70.02857142857142,0.47429135,0.0
70.04285714285714,0.43437102,0.0
70.05714285714286,0.5131645,1.0
70.07142857142857,0.51427567,1.0
70.08571428571429,0.52428204,1.0
70.1,0.47669166,0.0
70.11428571428571,0.4955784,0.0
70.12857142857143,0.58420056,1.0
70.14285714285714,0.5826427,1.0
70.15714285714286,0.62447596,1.0
70.17142857142858,0.60744107,1.0
70.18571428571428,0.5470664,1.0
70.2,0.5313645,1.0
70.21428571428571,0.63094544,1.0
70.22857142857143,0.65626085,1.0
70.24285714285715,0.6520604,1.0
70.25714285714285,0.6867589,1.0
70.27142857142857,0.68590975,1.0
70.28571428571429,0.6348691,1.0
70.3,0.5079117,1.0
70.31428571428572,0.5515119,1.0
70.32857142857142,0.53945744,1.0
70.34285714285714,0.49082652,0.0
70.35714285714286,0.5015419,1.0
70.37142857142857,0.4863436,0.0
70.38571428571429,0.41974285,0.0
70.4,0.51952213,1.0
70.41428571428571,0.41102558,0.0
70.42857142857143,0.38115823,0.0
70.44285714285714,0.5557991,1.0
70.45714285714286,0.44138423,0.0
70.47142857142858,0.47071022,0.0
70.48571428571428,0.57004446,1.0
70.5,0.548731,1.0
70.51428571428572,0.45745802,0.0
70.52857142857142,0.65757716,1.0
70.54285714285714,0.59707224,1.0
70.55714285714286,0.49793905,0.0
70.57142857142857,0.65233254,1.0
70.58571428571429,0.5824854,1.0
70.6,0.6115506,1.0
70.61428571428571,0.73788977,1.0
70.62857142857143,0.7275364,1.0
70.64285714285714,0.8211544,1.0
70.65714285714286,0.9340352,1.0
70.67142857142858,0.922742,1.0
70.68571428571428,0.9301729,1.0
70.7,0.96249515,1.0
70.71428571428571,0.95399153,1.0
70.72857142857143,0.96491367,1.0
70.74285714285715,0.9735151,1.0
70.75714285714285,0.963617,1.0
70.77142857142857,0.96812737,1.0
70.78571428571429,0.97637504,1.0
70.8,0.95401454,1.0
70.81428571428572,0.9636012,1.0
70.82857142857142,0.96985596,1.0
70.84285714285714,0.94499284,1.0
70.85714285714286,0.9658157,1.0
70.87142857142857,0.9507073,1.0
70.88571428571429,0.9135297,1.0
70.9,0.952377,1.0
70.91428571428571,0.95871013,1.0
70.92857142857143,0.9513475,1.0
70.94285714285714,0.9808611,1.0
70.95714285714286,0.9794333,1.0
70.97142857142858,0.9742905,1.0
70.98571428571428,0.9823842,1.0
71.0,0.97814196,1.0
71.01428571428572,0.96671975,1.0
71.02857142857142,0.9785703,1.0
71.04285714285714,0.9796801,1.0
71.05714285714286,0.9680637,1.0
71.07142857142857,0.97933686,1.0
71.08571428571429,0.98085934,1.0
71.1,0.97523344,1.0
71.11428571428571,0.9818887,1.0
71.12857142857143,0.9760292,1.0
71.14285714285714,0.97309226,1.0
71.15714285714286,0.9795592,1.0
71.17142857142858,0.97926784,1.0
71.18571428571428,0.97819376,1.0
71.2,0.98437494,1.0
71.21428571428571,0.9825141,1.0
71.22857142857143,0.98489714,1.0
71.24285714285715,0.9828147,1.0
71.25714285714285,0.9741034,1.0
71.27142857142857,0.96871895,1.0
71.28571428571429,0.9623084,1.0
71.3,0.95985866,1.0
71.31428571428572,0.956254,1.0
71.32857142857142,0.971025,1.0
71.34285714285714,0.96933293,1.0
71.35714285714286,0.9716133,1.0
71.37142857142857,0.96953446,1.0
71.38571428571429,0.9483812,1.0
71.4,0.9333965,1.0
71.41428571428571,0.948774,1.0
71.42857142857143,0.95714843,1.0
71.44285714285714,0.94659346,1.0
71.45714285714286,0.97001517,1.0
71.47142857142858,0.97358334,1.0
71.48571428571428,0.96292955,1.0
71.5,0.96850276,1.0
71.51428571428572,0.9655582,1.0
71.52857142857142,0.9488729,1.0
71.54285714285714,0.9621261,1.0
71.55714285714286,0.97184527,1.0
71.57142857142857,0.9611098,1.0
71.58571428571429,0.97330767,1.0
71.6,0.9830862,1.0
71.61428571428571,0.97707886,1.0
71.62857142857143,0.9762933,1.0
71.64285714285714,0.97475344,1.0
71.65714285714286,0.9608553,1.0
71.67142857142858,0.96687686,1.0
71.68571428571428,0.9796417,1.0
71.7,0.96817654,1.0
71.71428571428571,0.9770149,1.0
71.72857142857143,0.9858124,1.0
71.74285714285715,0.98357177,1.0
71.75714285714285,0.986705,1.0
71.77142857142857,0.99007404,1.0
71.78571428571429,0.98647654,1.0
71.8,0.984892,1.0
71.81428571428572,0.98992926,1.0
71.82857142857142,0.9848333,1.0
71.84285714285714,0.9852297,1.0
71.85714285714286,0.99044424,1.0
71.87142857142857,0.98940605,1.0
71.88571428571429,0.98886067,1.0
71.9,0.99083006,1.0
71.91428571428571,0.98957473,1.0
71.92857142857143,0.98808074,1.0
71.94285714285714,0.9929133,1.0
71.95714285714286,0.9932569,1.0
71.97142857142858,0.9942238,1.0
71.98571428571428,0.99653995,1.0
72.0,0.9965918,1.0
72.01428571428572,0.99755186,1.0
72.02857142857142,0.9983144,1.0
72.04285714285714,0.99752754,1.0
72.05714285714286,0.9970662,1.0
72.07142857142857,0.99838364,1.0
72.08571428571429,0.99745244,1.0
72.1,0.9973347,1.0
72.11428571428571,0.99848783,1.0
72.12857142857143,0.99804,1.0
72.14285714285714,0.9979526,1.0
72.15714285714286,0.99764484,1.0
72.17142857142858,0.9961869,1.0
72.18571428571428,0.99671775,1.0
72.2,0.99735415,1.0
72.21428571428571,0.9962627,1.0
72.22857142857143,0.99665797,1.0
72.24285714285715,0.99792033,1.0
72.25714285714285,0.99794716,1.0
72.27142857142857,0.99833894,1.0
72.28571428571429,0.998104,1.0
72.3,0.99744093,1.0
72.31428571428572,0.99783367,1.0
72.32857142857142,0.99820733,1.0
72.34285714285714,0.9976357,1.0
72.35714285714286,0.99812645,1.0
72.37142857142857,0.9987564,1.0
72.38571428571429,0.9987079,1.0
72.4,0.9991289,1.0
72.41428571428571,0.9990476,1.0
72.42857142857143,0.9987735,1.0
72.44285714285714,0.9989202,1.0
72.45714285714286,0.9992188,1.0
72.47142857142858,0.99924004,1.0
72.48571428571428,0.99903095,1.0
72.5,0.9989586,1.0
72.51428571428572,0.99918157,1.0
72.52857142857142,0.9985886,1.0
72.54285714285714,0.998066,1.0
72.55714285714286,0.9985385,1.0
72.57142857142857,0.9981059,1.0
72.58571428571429,0.99811757,1.0
72.6,0.9980102,1.0
72.61428571428571,0.99762684,1.0
72.62857142857143,0.9973253,1.0
72.64285714285714,0.9972844,1.0
72.65714285714286,0.99648225,1.0
72.67142857142858,0.9968754,1.0
72.68571428571428,0.99624795,1.0
72.7,0.9965532,1.0
72.71428571428571,0.99690586,1.0
72.72857142857143,0.99544525,1.0
72.74285714285715,0.9959215,1.0
72.75714285714285,0.99591666,1.0
72.77142857142857,0.99531233,1.0
72.78571428571429,0.99385166,1.0
72.8,0.9946302,1.0
72.81428571428572,0.9929582,1.0
72.82857142857142,0.99238116,1.0
72.84285714285714,0.993082,1.0
72.85714285714286,0.98979014,1.0
72.87142857142857,0.99022406,1.0
72.88571428571429,0.99143946,1.0
72.9,0.9857743,1.0
72.91428571428571,0.9842674,1.0
72.92857142857143,0.98772895,1.0
72.94285714285714,0.9727815,1.0
72.95714285714286,0.9765302,1.0
72.97142857142858,0.9793314,1.0
72.98571428571428,0.9510846,1.0
73.0,0.95263547,1.0
73.01428571428572,0.96037865,1.0
73.02857142857142,0.92345756,1.0
73.04285714285714,0.9030622,1.0
73.05714285714286,0.9221103,1.0
73.07142857142857,0.88061565,1.0
73.08571428571429,0.85903597,1.0
73.1,0.9054559,1.0
73.11428571428571,0.8919269,1.0
73.12857142857143,0.87028515,1.0
73.14285714285714,0.8897493,1.0
73.15714285714286,0.85554415,1.0
73.17142857142858,0.8546729,1.0
73.18571428571428,0.88242453,1.0
73.2,0.822089,1.0
73.21428571428571,0.8331749,1.0
73.22857142857143,0.8687837,1.0
73.24285714285715,0.7830371,1.0
73.25714285714285,0.7990915,1.0
73.27142857142857,0.86035496,1.0
73.28571428571429,0.8410626,1.0
73.3,0.8588696,1.0
73.31428571428572,0.89299,1.0
73.32857142857142,0.89028025,1.0
73.34285714285714,0.90132827,1.0
73.35714285714286,0.9220073,1.0
73.37142857142857,0.9015962,1.0
73.38571428571429,0.9006229,1.0
73.4,0.91257244,1.0
73.41428571428571,0.90516835,1.0
73.42857142857143,0.9053698,1.0
73.44285714285714,0.90019774,1.0
73.45714285714286,0.8836969,1.0
73.47142857142858,0.892892,1.0
73.48571428571428,0.8920393,1.0
73.5,0.86263114,1.0
73.51428571428572,0.88338953,1.0
73.52857142857142,0.8965397,1.0
73.54285714285714,0.88241124,1.0
73.55714285714286,0.89290905,1.0
