2149,30.7,1.0
2150,30.714285714285715,1.0
2151,30.728571428571428,1.0
2152,30.742857142857144,1.0
2153,30.757142857142856,1.0
2154,30.771428571428572,1.0
2155,30.785714285714285,1.0
2156,30.8,1.0
2157,30.814285714285713,1.0
2158,30.82857142857143,1.0
2159,30.84285714285714,1.0
2160,30.857142857142858,1.0
2161,30.87142857142857,1.0
2162,30.885714285714286,1.0
2163,30.9,1.0
2164,30.914285714285715,1.0
2165,30.928571428571427,1.0
2166,30.942857142857143,1.0
2167,30.957142857142856,1.0
2168,30.97142857142857,1.0
2169,30.985714285714284,1.0
2170,31.0,1.0
2171,31.014285714285716,1.0
2172,31.02857142857143,1.0
2173,31.042857142857144,1.0
2174,31.057142857142857,1.0
2175,31.071428571428573,1.0
2176,31.085714285714285,1.0
2177,31.1,1.0
2178,31.114285714285714,1.0
2179,31.12857142857143,1.0
2180,31.142857142857142,1.0
2181,31.15714285714286,1.0
2182,31.17142857142857,1.0
2183,31.185714285714287,1.0
2184,31.2,1.0
2185,31.214285714285715,1.0
2186,31.228571428571428,1.0
2187,31.242857142857144,1.0
2188,31.257142857142856,1.0
2189,31.271428571428572,1.0
2190,31.285714285714285,1.0
2191,31.3,1.0
2192,31.314285714285713,1.0
2193,31.32857142857143,1.0
2194,31.34285714285714,1.0
2195,31.357142857142858,1.0
2196,31.37142857142857,1.0
2197,31.385714285714286,1.0
2198,31.4,1.0
2199,31.414285714285715,1.0
2200,31.428571428571427,1.0
2201,31.442857142857143,1.0
2202,31.457142857142856,1.0
2203,31.47142857142857,1.0
2204,31.485714285714284,1.0
2205,31.5,1.0
2206,31.514285714285716,1.0
2207,31.52857142857143,1.0
2208,31.542857142857144,1.0
2209,31.557142857142857,1.0
2210,31.571428571428573,1.0
2211,31.585714285714285,1.0
2212,31.6,1.0
2213,31.614285714285714,1.0
2214,31.62857142857143,1.0
2215,31.642857142857142,1.0
2216,31.65714285714286,1.0
2217,31.67142857142857,1.0
2218,31.685714285714287,1.0
2219,31.7,1.0
2220,31.714285714285715,1.0
2221,31.728571428571428,1.0
2222,31.742857142857144,1.0
2223,31.757142857142856,1.0
2224,31.771428571428572,1.0
2225,31.785714285714285,1.0
2226,31.8,1.0
2227,31.814285714285713,1.0
2228,31.82857142857143,1.0
2229,31.84285714285714,1.0
2230,31.857142857142858,1.0
2231,31.87142857142857,1.0
2232,31.885714285714286,1.0
2233,31.9,1.0
2234,31.914285714285715,1.0
2235,31.928571428571427,1.0
2236,31.942857142857143,1.0
2237,31.957142857142856,1.0
2238,31.97142857142857,1.0
2239,31.985714285714284,1.0
2240,32.0,1.0
2241,32.01428571428571,1.0
2242,32.02857142857143,1.0
2243,32.042857142857144,1.0
2244,32.05714285714286,1.0
2245,32.07142857142857,1.0
2246,32.08571428571429,1.0
2247,32.1,1.0
2248,32.114285714285714,1.0
2249,32.128571428571426,1.0
2250,32.142857142857146,1.0
2251,32.15714285714286,1.0
2252,32.17142857142857,1.0
2253,32.18571428571428,1.0
2254,32.2,1.0
2255,32.214285714285715,1.0
2256,32.22857142857143,1.0
2257,32.24285714285714,1.0
2258,32.25714285714286,1.0
2259,32.27142857142857,1.0
2260,32.285714285714285,1.0
2261,32.3,1.0
2262,32.31428571428572,1.0
2263,32.32857142857143,1.0
2264,32.34285714285714,1.0
2265,32.357142857142854,1.0
2266,32.371428571428574,1.0
2267,32.385714285714286,1.0
2268,32.4,1.0
2269,32.41428571428571,1.0
2270,32.42857142857143,1.0
2271,32.44285714285714,1.0
2272,32.457142857142856,1.0
2273,32.47142857142857,1.0
2274,32.48571428571429,1.0
2275,32.5,1.0
2276,32.51428571428571,1.0
2277,32.52857142857143,1.0
2278,32.542857142857144,1.0
2279,32.55714285714286,1.0
2280,32.57142857142857,1.0
2281,32.58571428571429,1.0
2282,32.6,1.0
2283,32.614285714285714,1.0
2284,32.628571428571426,1.0
2285,32.642857142857146,1.0
2286,32.65714285714286,1.0
2287,32.67142857142857,1.0
2288,32.68571428571428,1.0
2289,32.7,1.0
2290,32.714285714285715,1.0
2291,32.72857142857143,1.0
2292,32.74285714285714,1.0
2293,32.75714285714286,1.0
2294,32.77142857142857,1.0
2295,32.785714285714285,1.0
2296,32.8,1.0
2297,32.81428571428572,1.0
2298,32.82857142857143,1.0
2299,32.84285714285714,1.0
2300,32.857142857142854,1.0
2301,32.871428571428574,1.0
2302,32.885714285714286,1.0
2303,32.9,1.0
2304,32.91428571428571,1.0
2305,32.92857142857143,1.0
2306,32.94285714285714,1.0
2307,32.957142857142856,1.0
2308,32.97142857142857,1.0
2309,32.98571428571429,1.0
2310,33.0,1.0
2311,33.01428571428571,1.0
2312,33.02857142857143,1.0
2313,33.042857142857144,1.0
2314,33.05714285714286,1.0
2315,33.07142857142857,1.0
2316,33.08571428571429,1.0
2317,33.1,1.0
2318,33.114285714285714,1.0
2319,33.128571428571426,1.0
2320,33.142857142857146,1.0
2321,33.15714285714286,1.0
2322,33.17142857142857,1.0
2323,33.18571428571428,1.0
2324,33.2,1.0
2325,33.214285714285715,1.0
2326,33.22857142857143,1.0
2327,33.24285714285714,1.0
2328,33.25714285714286,1.0
2329,33.27142857142857,1.0
2330,33.285714285714285,1.0
2331,33.3,1.0
2332,33.31428571428572,1.0
2333,33.32857142857143,1.0
2334,33.34285714285714,1.0
2335,33.357142857142854,1.0
2336,33.371428571428574,1.0
2337,33.385714285714286,1.0
2338,33.4,1.0
2339,33.41428571428571,1.0
2340,33.42857142857143,1.0
2341,33.44285714285714,1.0
2342,33.457142857142856,1.0
2343,33.47142857142857,1.0
2344,33.48571428571429,1.0
2345,33.5,1.0
2346,33.51428571428571,1.0
2347,33.52857142857143,1.0
2348,33.542857142857144,1.0
2349,33.55714285714286,1.0
2350,33.57142857142857,1.0
2351,33.58571428571429,1.0
2352,33.6,1.0
2353,33.614285714285714,1.0
2354,33.628571428571426,1.0
2355,33.642857142857146,1.0
2356,33.65714285714286,1.0
2357,33.67142857142857,1.0
2358,33.68571428571428,1.0
2359,33.7,1.0
2360,33.714285714285715,1.0
2361,33.72857142857143,1.0
2362,33.74285714285714,1.0
2363,33.75714285714286,1.0
2364,33.77142857142857,1.0
2365,33.785714285714285,1.0
2366,33.8,1.0
2367,33.81428571428572,1.0
2368,33.82857142857143,1.0
2369,33.84285714285714,1.0
2370,33.857142857142854,1.0
2371,33.871428571428574,1.0
2372,33.885714285714286,1.0
2373,33.9,1.0
2374,33.91428571428571,1.0
2375,33.92857142857143,1.0
2376,33.94285714285714,1.0
2377,33.957142857142856,1.0
2378,33.97142857142857,1.0
2379,33.98571428571429,1.0
2380,34.0,1.0
2381,34.01428571428571,1.0
2382,34.02857142857143,1.0
2383,34.042857142857144,1.0
2384,34.05714285714286,1.0
2385,34.07142857142857,1.0
2386,34.08571428571429,1.0
2387,34.1,1.0
2388,34.114285714285714,1.0
2389,34.128571428571426,1.0
2390,34.142857142857146,1.0
2391,34.15714285714286,1.0
2392,34.17142857142857,1.0
2393,34.18571428571428,1.0
2394,34.2,1.0
2395,34.214285714285715,1.0
2396,34.22857142857143,1.0
2397,34.24285714285714,1.0
2398,34.25714285714286,1.0
2399,34.27142857142857,1.0
2400,34.285714285714285,1.0
2401,34.3,1.0
2402,34.31428571428572,1.0
2403,34.32857142857143,1.0
2404,34.34285714285714,1.0
2405,34.357142857142854,1.0
2406,34.371428571428574,1.0
2407,34.385714285714286,1.0
2408,34.4,1.0
2409,34.41428571428571,1.0
2410,34.42857142857143,1.0
2411,34.44285714285714,1.0
2412,34.457142857142856,1.0
2413,34.47142857142857,1.0
2414,34.48571428571429,1.0
2415,34.5,1.0
2416,34.51428571428571,1.0
2417,34.52857142857143,1.0
2418,34.542857142857144,1.0
2419,34.55714285714286,1.0
2420,34.57142857142857,1.0
2421,34.58571428571429,1.0
2422,34.6,1.0
2423,34.614285714285714,1.0
2424,34.628571428571426,1.0
2425,34.642857142857146,1.0
2426,34.65714285714286,1.0
2427,34.67142857142857,1.0
2428,34.68571428571428,1.0
2429,34.7,1.0
2430,34.714285714285715,1.0
2431,34.72857142857143,1.0
2432,34.74285714285714,1.0
2433,34.75714285714286,1.0
2434,34.77142857142857,1.0
2435,34.785714285714285,1.0
2436,34.8,1.0
2437,34.81428571428572,1.0
2438,34.82857142857143,1.0
2439,34.84285714285714,1.0
2440,34.857142857142854,1.0
2441,34.871428571428574,1.0
2442,34.885714285714286,1.0
2443,34.9,1.0
2444,34.91428571428571,1.0
2445,34.92857142857143,1.0
2446,34.94285714285714,1.0
2447,34.957142857142856,1.0
2448,34.97142857142857,1.0
2449,34.98571428571429,1.0
2450,35.0,1.0
2451,35.01428571428571,1.0
2452,35.02857142857143,1.0
2453,35.042857142857144,1.0
2454,35.05714285714286,1.0
2455,35.07142857142857,1.0
2456,35.08571428571429,1.0
2457,35.1,1.0
2458,35.114285714285714,1.0
2459,35.128571428571426,1.0
2460,35.142857142857146,1.0
2461,35.15714285714286,1.0
2462,35.17142857142857,1.0
2463,35.18571428571428,1.0
2464,35.2,1.0
2465,35.214285714285715,1.0
2466,35.22857142857143,1.0
2467,35.24285714285714,1.0
2468,35.25714285714286,1.0
2469,35.27142857142857,1.0
2470,35.285714285714285,1.0
2471,35.3,1.0
2472,35.31428571428572,1.0
2473,35.32857142857143,1.0
2474,35.34285714285714,1.0
2475,35.357142857142854,1.0
2476,35.371428571428574,1.0
2477,35.385714285714286,1.0
2478,35.4,1.0
2479,35.41428571428571,1.0
2480,35.42857142857143,1.0
2481,35.44285714285714,1.0
2482,35.457142857142856,1.0
2483,35.47142857142857,1.0
2484,35.48571428571429,1.0
2485,35.5,1.0
2486,35.51428571428571,1.0
2487,35.52857142857143,1.0
2488,35.542857142857144,1.0
2489,35.55714285714286,1.0
2490,35.57142857142857,1.0
2491,35.58571428571429,1.0
2492,35.6,1.0
2493,35.614285714285714,1.0
2494,35.628571428571426,1.0
2495,35.642857142857146,1.0
2496,35.65714285714286,1.0
2497,35.67142857142857,1.0
2498,35.68571428571428,1.0
2499,35.7,1.0
2500,35.714285714285715,1.0
2501,35.72857142857143,1.0
2502,35.74285714285714,1.0
2503,35.75714285714286,1.0
2504,35.77142857142857,1.0
2505,35.785714285714285,1.0
2506,35.8,1.0
2507,35.81428571428572,1.0
2508,35.82857142857143,1.0
2509,35.84285714285714,1.0
2510,35.857142857142854,1.0
2511,35.871428571428574,1.0
2512,35.885714285714286,1.0
2513,35.9,1.0
2514,35.91428571428571,1.0
2515,35.92857142857143,1.0
2516,35.94285714285714,1.0
2517,35.957142857142856,1.0
2518,35.97142857142857,1.0
2519,35.98571428571429,1.0
2520,36.0,1.0
2521,36.01428571428571,1.0
2522,36.02857142857143,1.0
2523,36.042857142857144,1.0
2524,36.05714285714286,1.0
2525,36.07142857142857,1.0
2526,36.08571428571429,1.0
2527,36.1,1.0
2528,36.114285714285714,1.0
2529,36.128571428571426,1.0
2530,36.142857142857146,1.0
2531,36.15714285714286,1.0
2532,36.17142857142857,1.0
2533,36.18571428571428,1.0
2534,36.2,1.0
2535,36.214285714285715,1.0
2536,36.22857142857143,1.0
2537,36.24285714285714,1.0
2538,36.25714285714286,1.0
2539,36.27142857142857,1.0
2540,36.285714285714285,1.0
2541,36.3,1.0
2542,36.31428571428572,1.0
2543,36.32857142857143,1.0
2544,36.34285714285714,1.0
2545,36.357142857142854,1.0
2546,36.371428571428574,1.0
2547,36.385714285714286,1.0
2548,36.4,1.0
2549,36.41428571428571,1.0
2550,36.42857142857143,1.0
2551,36.44285714285714,1.0
2552,36.457142857142856,1.0
2553,36.47142857142857,1.0
2554,36.48571428571429,1.0
2555,36.5,1.0
2556,36.51428571428571,1.0
2557,36.52857142857143,1.0
2558,36.542857142857144,1.0
2559,36.55714285714286,1.0
2560,36.57142857142857,1.0
2561,36.58571428571429,1.0
2562,36.6,1.0
2563,36.614285714285714,1.0
2564,36.628571428571426,1.0
2565,36.642857142857146,1.0
2566,36.65714285714286,1.0
2567,36.67142857142857,1.0
2568,36.68571428571428,1.0
2569,36.7,1.0
2570,36.714285714285715,1.0
2571,36.72857142857143,1.0
2572,36.74285714285714,1.0
2573,36.75714285714286,1.0
2574,36.77142857142857,1.0
2575,36.785714285714285,1.0
2576,36.8,1.0
2577,36.81428571428572,1.0
2578,36.82857142857143,1.0
2579,36.84285714285714,1.0
2580,36.857142857142854,1.0
2581,36.871428571428574,1.0
2582,36.885714285714286,1.0
2583,36.9,1.0
2584,36.91428571428571,1.0
2585,36.92857142857143,1.0
2586,36.94285714285714,1.0
2587,36.957142857142856,1.0
2588,36.97142857142857,1.0
2589,36.98571428571429,1.0
2590,37.0,1.0
2591,37.01428571428571,1.0
2592,37.02857142857143,1.0
2593,37.042857142857144,1.0
2594,37.05714285714286,1.0
2595,37.07142857142857,1.0
2596,37.08571428571429,1.0
2597,37.1,1.0
2598,37.114285714285714,1.0
2599,37.128571428571426,1.0
2600,37.142857142857146,1.0
2601,37.15714285714286,1.0
2602,37.17142857142857,1.0
2603,37.18571428571428,1.0
2604,37.2,1.0
2605,37.214285714285715,1.0
2606,37.22857142857143,1.0
2607,37.24285714285714,1.0
2608,37.25714285714286,1.0
2609,37.27142857142857,1.0
2610,37.285714285714285,1.0
2611,37.3,1.0
2612,37.31428571428572,1.0
2613,37.32857142857143,1.0
2614,37.34285714285714,1.0
2615,37.357142857142854,1.0
2616,37.371428571428574,1.0
2617,37.385714285714286,1.0
2618,37.4,1.0
2619,37.41428571428571,1.0
2620,37.42857142857143,1.0
2621,37.44285714285714,1.0
2622,37.457142857142856,1.0
2623,37.47142857142857,1.0
2624,37.48571428571429,1.0
2625,37.5,1.0
2626,37.51428571428571,1.0
2627,37.52857142857143,1.0
2628,37.542857142857144,1.0
2629,37.55714285714286,1.0
2630,37.57142857142857,1.0
2631,37.58571428571429,1.0
2632,37.6,1.0
2633,37.614285714285714,1.0
2634,37.628571428571426,1.0
2635,37.642857142857146,1.0
2636,37.65714285714286,1.0
2637,37.67142857142857,1.0
2638,37.68571428571428,1.0
2639,37.7,1.0
2640,37.714285714285715,1.0
2641,37.72857142857143,1.0
2642,37.74285714285714,1.0
2643,37.75714285714286,1.0
2644,37.77142857142857,1.0
2645,37.785714285714285,1.0
2646,37.8,1.0
2647,37.81428571428572,1.0
2648,37.82857142857143,1.0
2649,37.84285714285714,1.0
2650,37.857142857142854,1.0
2651,37.871428571428574,1.0
2652,37.885714285714286,1.0
2653,37.9,1.0
2654,37.91428571428571,1.0
2655,37.92857142857143,1.0
2656,37.94285714285714,1.0
2657,37.957142857142856,1.0
2658,37.97142857142857,1.0
2659,37.98571428571429,1.0
2660,38.0,1.0
2661,38.01428571428571,1.0
2662,38.02857142857143,1.0
2663,38.042857142857144,1.0
2664,38.05714285714286,1.0
2665,38.07142857142857,1.0
2666,38.08571428571429,1.0
2667,38.1,1.0
2668,38.114285714285714,1.0
2669,38.128571428571426,1.0
2670,38.142857142857146,1.0
2671,38.15714285714286,1.0
2672,38.17142857142857,1.0
2673,38.18571428571428,1.0
2674,38.2,1.0
2675,38.214285714285715,1.0
2676,38.22857142857143,1.0
2677,38.24285714285714,1.0
2678,38.25714285714286,1.0
2679,38.27142857142857,1.0
2680,38.285714285714285,1.0
2681,38.3,1.0
2682,38.31428571428572,1.0
2683,38.32857142857143,1.0
2684,38.34285714285714,1.0
2685,38.357142857142854,1.0
2686,38.371428571428574,1.0
2687,38.385714285714286,1.0
2688,38.4,1.0
2689,38.41428571428571,1.0
2690,38.42857142857143,1.0
2691,38.44285714285714,1.0
2692,38.457142857142856,1.0
2693,38.47142857142857,1.0
2694,38.48571428571429,1.0
2695,38.5,1.0
2696,38.51428571428571,1.0
2697,38.52857142857143,1.0
2698,38.542857142857144,1.0
2699,38.55714285714286,1.0
2700,38.57142857142857,1.0
2701,38.58571428571429,1.0
2702,38.6,1.0
2703,38.614285714285714,1.0
2704,38.628571428571426,1.0
2705,38.642857142857146,1.0
2706,38.65714285714286,1.0
2707,38.67142857142857,1.0
2708,38.68571428571428,1.0
2709,38.7,1.0
2710,38.714285714285715,1.0
2711,38.72857142857143,1.0
2712,38.74285714285714,1.0
2713,38.75714285714286,1.0
2714,38.77142857142857,1.0
2715,38.785714285714285,1.0
2716,38.8,1.0
2717,38.81428571428572,1.0
2718,38.82857142857143,1.0
2719,38.84285714285714,1.0
2720,38.857142857142854,1.0
2721,38.871428571428574,1.0
2722,38.885714285714286,1.0
2723,38.9,1.0
2724,38.91428571428571,1.0
2725,38.92857142857143,1.0
2726,38.94285714285714,1.0
2727,38.957142857142856,1.0
2728,38.97142857142857,1.0
2729,38.98571428571429,1.0
2730,39.0,1.0
2731,39.01428571428571,1.0
2732,39.02857142857143,1.0
2733,39.042857142857144,1.0
2734,39.05714285714286,1.0
2735,39.07142857142857,1.0
2736,39.08571428571429,1.0
2737,39.1,1.0
2738,39.114285714285714,1.0
2739,39.128571428571426,1.0
2740,39.142857142857146,1.0
2741,39.15714285714286,1.0
2742,39.17142857142857,1.0
2743,39.18571428571428,1.0
2744,39.2,1.0
2745,39.214285714285715,1.0
2746,39.22857142857143,1.0
2747,39.24285714285714,1.0
2748,39.25714285714286,1.0
2749,39.27142857142857,1.0
2750,39.285714285714285,1.0
2751,39.3,1.0
2752,39.31428571428572,1.0
2753,39.32857142857143,1.0
2754,39.34285714285714,1.0
2755,39.357142857142854,1.0
2756,39.371428571428574,1.0
2757,39.385714285714286,1.0
2758,39.4,1.0
2759,39.41428571428571,1.0
2760,39.42857142857143,1.0
2761,39.44285714285714,1.0
2762,39.457142857142856,1.0
2763,39.47142857142857,1.0
2764,39.48571428571429,1.0
2765,39.5,1.0
2766,39.51428571428571,1.0
2767,39.52857142857143,1.0
2768,39.542857142857144,1.0
2769,39.55714285714286,1.0
2770,39.57142857142857,1.0
2771,39.58571428571429,1.0
2772,39.6,1.0
2773,39.614285714285714,1.0
2774,39.628571428571426,1.0
2775,39.642857142857146,1.0
2776,39.65714285714286,1.0
2777,39.67142857142857,1.0
2778,39.68571428571428,1.0
2779,39.7,1.0
2780,39.714285714285715,1.0
2781,39.72857142857143,1.0
2782,39.74285714285714,1.0
2783,39.75714285714286,1.0
2784,39.77142857142857,1.0
2785,39.785714285714285,1.0
2786,39.8,1.0
2787,39.81428571428572,1.0
2788,39.82857142857143,1.0
2789,39.84285714285714,1.0
2790,39.857142857142854,1.0
2791,39.871428571428574,1.0
2792,39.885714285714286,1.0
2793,39.9,1.0
2794,39.91428571428571,1.0
2795,39.92857142857143,1.0
2796,39.94285714285714,1.0
2797,39.957142857142856,1.0
2798,39.97142857142857,1.0
2799,39.98571428571429,1.0
2800,40.0,1.0
2801,40.01428571428571,1.0
2802,40.02857142857143,1.0
2803,40.042857142857144,1.0
2804,40.05714285714286,1.0
2805,40.07142857142857,1.0
2806,40.08571428571429,1.0
2807,40.1,1.0
2808,40.114285714285714,1.0
2809,40.128571428571426,1.0
2810,40.142857142857146,1.0
2811,40.15714285714286,1.0
2812,40.17142857142857,1.0
2813,40.18571428571428,1.0
2814,40.2,1.0
2815,40.214285714285715,1.0
2816,40.22857142857143,1.0
2817,40.24285714285714,1.0
2818,40.25714285714286,1.0
2819,40.27142857142857,1.0
2820,40.285714285714285,1.0
2821,40.3,1.0
2822,40.31428571428572,1.0
2823,40.32857142857143,1.0
2824,40.34285714285714,1.0
2825,40.357142857142854,1.0
2826,40.371428571428574,1.0
2827,40.385714285714286,1.0
2828,40.4,1.0
2829,40.41428571428571,1.0
2830,40.42857142857143,1.0
2831,40.44285714285714,1.0
2832,40.457142857142856,1.0
2833,40.47142857142857,1.0
2834,40.48571428571429,1.0
2835,40.5,1.0
2836,40.51428571428571,1.0
2837,40.52857142857143,1.0
2838,40.542857142857144,1.0
2839,40.55714285714286,1.0
2840,40.57142857142857,1.0
2841,40.58571428571429,1.0
2842,40.6,1.0
2843,40.614285714285714,1.0
2844,40.628571428571426,1.0
2845,40.642857142857146,1.0
2846,40.65714285714286,1.0
2847,40.67142857142857,1.0
2848,40.68571428571428,1.0
2849,40.7,1.0
2850,40.714285714285715,1.0
2851,40.72857142857143,1.0
2852,40.74285714285714,1.0
2853,40.75714285714286,1.0
2854,40.77142857142857,1.0
2855,40.785714285714285,1.0
2856,40.8,1.0
2857,40.81428571428572,1.0
2858,40.82857142857143,1.0
2859,40.84285714285714,1.0
2860,40.857142857142854,1.0
2861,40.871428571428574,1.0
2862,40.885714285714286,1.0
2863,40.9,1.0
2864,40.91428571428571,1.0
2865,40.92857142857143,1.0
2866,40.94285714285714,1.0
2867,40.957142857142856,1.0
2868,40.97142857142857,1.0
2869,40.98571428571429,1.0
2870,41.0,1.0
2871,41.01428571428571,1.0
2872,41.02857142857143,1.0
2873,41.042857142857144,1.0
2874,41.05714285714286,1.0
2875,41.07142857142857,1.0
2876,41.08571428571429,1.0
2877,41.1,1.0
2878,41.114285714285714,1.0
2879,41.128571428571426,1.0
2880,41.142857142857146,1.0
2881,41.15714285714286,1.0
2882,41.17142857142857,1.0
2883,41.18571428571428,1.0
2884,41.2,1.0
2885,41.214285714285715,1.0
2886,41.22857142857143,1.0
2887,41.24285714285714,1.0
2888,41.25714285714286,1.0
2889,41.27142857142857,1.0
2890,41.285714285714285,1.0
2891,41.3,1.0
2892,41.31428571428572,1.0
2893,41.32857142857143,1.0
2894,41.34285714285714,1.0
2895,41.357142857142854,1.0
2896,41.371428571428574,1.0
2897,41.385714285714286,1.0
2898,41.4,1.0
2899,41.41428571428571,1.0
2900,41.42857142857143,1.0
2901,41.44285714285714,1.0
2902,41.457142857142856,1.0
2903,41.47142857142857,1.0
2904,41.48571428571429,1.0
2905,41.5,1.0
2906,41.51428571428571,1.0
2907,41.52857142857143,1.0
2908,41.542857142857144,1.0
2909,41.55714285714286,1.0
2910,41.57142857142857,1.0
2911,41.58571428571429,1.0
2912,41.6,1.0
2913,41.614285714285714,1.0
2914,41.628571428571426,1.0
2915,41.642857142857146,1.0
2916,41.65714285714286,1.0
2917,41.67142857142857,1.0
2918,41.68571428571428,1.0
2919,41.7,1.0
2920,41.714285714285715,1.0
2921,41.72857142857143,1.0
2922,41.74285714285714,1.0
2923,41.75714285714286,1.0
2924,41.77142857142857,1.0
2925,41.785714285714285,1.0
2926,41.8,1.0
2927,41.81428571428572,1.0
2928,41.82857142857143,1.0
2929,41.84285714285714,1.0
2930,41.857142857142854,1.0
2931,41.871428571428574,1.0
2932,41.885714285714286,1.0
2933,41.9,1.0
2934,41.91428571428571,1.0
2935,41.92857142857143,1.0
2936,41.94285714285714,1.0
2937,41.957142857142856,1.0
2938,41.97142857142857,1.0
2939,41.98571428571429,1.0
2940,42.0,1.0
2941,42.01428571428571,1.0
2942,42.02857142857143,1.0
2943,42.042857142857144,1.0
2944,42.05714285714286,1.0
2945,42.07142857142857,1.0
2946,42.08571428571429,1.0
2947,42.1,1.0
2948,42.114285714285714,1.0
2949,42.128571428571426,1.0
2950,42.142857142857146,1.0
2951,42.15714285714286,1.0
2952,42.17142857142857,1.0
2953,42.18571428571428,1.0
2954,42.2,1.0
2955,42.214285714285715,1.0
2956,42.22857142857143,1.0
2957,42.24285714285714,1.0
2958,42.25714285714286,1.0
2959,42.27142857142857,1.0
2960,42.285714285714285,1.0
2961,42.3,1.0
2962,42.31428571428572,1.0
2963,42.32857142857143,1.0
2964,42.34285714285714,1.0
2965,42.357142857142854,1.0
2966,42.371428571428574,1.0
2967,42.385714285714286,1.0
2968,42.4,1.0
2969,42.41428571428571,1.0
2970,42.42857142857143,1.0
2971,42.44285714285714,1.0
2972,42.457142857142856,1.0
2973,42.47142857142857,1.0
2974,42.48571428571429,1.0
2975,42.5,1.0
2976,42.51428571428571,1.0
2977,42.52857142857143,1.0
2978,42.542857142857144,1.0
2979,42.55714285714286,1.0
2980,42.57142857142857,1.0
2981,42.58571428571429,1.0
2982,42.6,1.0
2983,42.614285714285714,1.0
2984,42.628571428571426,1.0
2985,42.642857142857146,1.0
2986,42.65714285714286,1.0
2987,42.67142857142857,1.0
2988,42.68571428571428,1.0
2989,42.7,1.0
2990,42.714285714285715,1.0
2991,42.72857142857143,1.0
2992,42.74285714285714,1.0
2993,42.75714285714286,1.0
2994,42.77142857142857,1.0
2995,42.785714285714285,1.0
2996,42.8,1.0
2997,42.81428571428572,1.0
2998,42.82857142857143,1.0
2999,42.84285714285714,1.0
3000,42.857142857142854,1.0
3001,42.871428571428574,1.0
3002,42.885714285714286,1.0
3003,42.9,1.0
3004,42.91428571428571,1.0
3005,42.92857142857143,1.0
3006,42.94285714285714,1.0
3007,42.957142857142856,1.0
3008,42.97142857142857,1.0
3009,42.98571428571429,1.0
3010,43.0,1.0
3011,43.01428571428571,1.0
3012,43.02857142857143,1.0
3013,43.042857142857144,1.0
3014,43.05714285714286,1.0
3015,43.07142857142857,1.0
3016,43.08571428571429,1.0
3017,43.1,1.0
3018,43.114285714285714,1.0
3019,43.128571428571426,1.0
3020,43.142857142857146,1.0
3021,43.15714285714286,1.0
3022,43.17142857142857,1.0
3023,43.18571428571428,1.0
3024,43.2,1.0
3025,43.214285714285715,1.0
3026,43.22857142857143,1.0
3027,43.24285714285714,1.0
3028,43.25714285714286,1.0
3029,43.27142857142857,1.0
3030,43.285714285714285,1.0
3031,43.3,1.0
3032,43.31428571428572,1.0
3033,43.32857142857143,1.0
3034,43.34285714285714,1.0
3035,43.357142857142854,1.0
3036,43.371428571428574,1.0
3037,43.385714285714286,1.0
3038,43.4,1.0
3039,43.41428571428571,1.0
3040,43.42857142857143,1.0
3041,43.44285714285714,1.0
3042,43.457142857142856,1.0
3043,43.47142857142857,1.0
3044,43.48571428571429,1.0
3045,43.5,1.0
3046,43.51428571428571,1.0
3047,43.52857142857143,1.0
3048,43.542857142857144,1.0
3049,43.55714285714286,1.0
3050,43.57142857142857,1.0
3051,43.58571428571429,1.0
3052,43.6,1.0
3053,43.614285714285714,1.0
3054,43.628571428571426,1.0
3055,43.642857142857146,1.0
3056,43.65714285714286,1.0
3057,43.67142857142857,1.0
3058,43.68571428571428,1.0
3059,43.7,1.0
3060,43.714285714285715,1.0
3061,43.72857142857143,1.0
3062,43.74285714285714,1.0
3063,43.75714285714286,1.0
3064,43.77142857142857,1.0
3065,43.785714285714285,1.0
3066,43.8,1.0
3067,43.81428571428572,1.0
3068,43.82857142857143,1.0
3069,43.84285714285714,1.0
3070,43.857142857142854,1.0
3071,43.871428571428574,1.0
3072,43.885714285714286,1.0
3073,43.9,1.0
3074,43.91428571428571,1.0
3075,43.92857142857143,1.0
3076,43.94285714285714,1.0
3077,43.957142857142856,1.0
3078,43.97142857142857,1.0
3079,43.98571428571429,1.0
3080,44.0,1.0
3081,44.01428571428571,1.0
3082,44.02857142857143,1.0
3083,44.042857142857144,1.0
3084,44.05714285714286,1.0
3085,44.07142857142857,1.0
3086,44.08571428571429,1.0
3087,44.1,1.0
3088,44.114285714285714,1.0
3089,44.128571428571426,1.0
3090,44.142857142857146,1.0
3091,44.15714285714286,1.0
3092,44.17142857142857,1.0
3093,44.18571428571428,1.0
3094,44.2,1.0
3095,44.214285714285715,1.0
3096,44.22857142857143,1.0
3097,44.24285714285714,1.0
3098,44.25714285714286,1.0
3099,44.27142857142857,1.0
3100,44.285714285714285,1.0
3101,44.3,1.0
3102,44.31428571428572,1.0
3103,44.32857142857143,1.0
3104,44.34285714285714,1.0
3105,44.357142857142854,1.0
3106,44.371428571428574,1.0
3107,44.385714285714286,1.0
3108,44.4,1.0
3109,44.41428571428571,1.0
3110,44.42857142857143,1.0
3111,44.44285714285714,1.0
3112,44.457142857142856,1.0
3113,44.47142857142857,1.0
3114,44.48571428571429,1.0
3115,44.5,1.0
3116,44.51428571428571,1.0
3117,44.52857142857143,1.0
3118,44.542857142857144,1.0
